L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
EFEMP1	EGFR	R-HSA-212718	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	5.21898690272043e-53	6.04147110097187e-53	11.3923930033149	2.94423504526955	2.05789934943251e-23	1	1	3	1.36370580062712e-10	1	0	5.03123410087125	7.53156166875061
THBS1	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	5.39327704067013e-53	6.23999359161471e-53	3.86078585151145	3.20030458801524	6.54998464694356e-25	1	2	5	6.37031071807779e-08	1	0	-2.93426932998715	4.25124048484411
SEMA5A	MET	R-HSA-8851907	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	7.18546209770639e-53	8.30923711246938e-53	13.6516358566492	3.79048366727497	1.72175321712224e-24	1	2	4	2.18511705974374e-10	1	0	-5.20150837516206	6.10137028996594
COL17A1	ITGB4	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	8.38894876543791e-53	9.69592266729962e-53	8.69659455770142	6.80990457696244	4.53586318312593e-27	1	3	6	1.87386852618959e-07	1	0	3.86572876181198	4.29884685439048
L1CAM	EGFR	R-HSA-212718	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	9.0695288635749e-53	1.04771122360904e-52	6.33813360585231	2.94423504526955	3.57620701026886e-23	1	1	3	1.36370580062712e-10	1	0	-6.11374720714115	7.53156166875061
RND1	MET	R-HSA-9022699	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	1.83445690611309e-52	2.11806735850596e-52	7.25615815293606	3.79048366727497	1.9637664475041e-21	1	4	8	2.78256930936018e-07	1	0	2.66034373642712	6.10137028996594
TNC	EGFR	R-HSA-1963640	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	2.04419310555241e-52	2.35900940811294e-52	3.48853335438201	2.94423504526955	5.86604426710812e-20	1	4	8	1.44144389351523e-07	1	0	6.32301403503044	7.53156166875061
UBB	ERBB3	R-HSA-6785631	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	2.10973281419292e-52	2.43338500727933e-52	1.41167770684783	9.21580486886601	8.62761881547958e-21	1	2	5	8.36260581121226e-09	1	0	6.3130060169941	4.31882150282944
UBB	ERBB3	R-HSA-1358803	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	2.33966779727979e-52	2.6972009247939e-52	1.41167770684783	9.21580486886601	8.62761881547958e-21	1	3	6	6.52068167799388e-09	1	0	6.3130060169941	4.31882150282944
WNT7A	LRP6	R-HSA-5340588	REACTOME_SIGNALING_BY_RNF43_MUTANTS	3.08343673498298e-52	3.5527937199262e-52	8.85261343675834	2.40568355295024	2.19991792470132e-21	1	1	3	5.1944918040058e-11	1	0	-5.24275517037779	4.83399602936442
COL18A1	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	3.94150195615615e-52	4.53913041160221e-52	3.36536422899273	3.20030458801524	4.78684427001232e-24	1	2	5	6.37031071807779e-08	1	0	-4.8908890572008	4.25124048484411
SEMA5A	MET	R-HSA-8875360	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	4.55653866287539e-52	5.24471692484574e-52	13.6516358566492	3.79048366727497	1.72175321712224e-24	1	4	9	1.21078323434976e-05	1	0	-5.20150837516206	6.10137028996594
DCN	MET	R-HSA-8851907	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	5.31298179680314e-52	6.11225571986677e-52	19.6313425016704	3.79048366727497	1.27307657834249e-23	1	2	4	2.18511705974374e-10	1	0	7.89710696567909	6.10137028996594
UBB	LDLR	R-HSA-8964043	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	5.89465607701033e-52	6.77794388257676e-52	1.41167770684783	1.71647808523954	3.25851403858743e-18	1	8	15	2.02356950413313e-05	1	0	6.3130060169941	2.78257943323316
COL4A3	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	9.04809164278522e-52	1.03985530820069e-51	8.80422002751505	3.20030458801524	1.09886551158918e-23	1	2	5	6.37031071807779e-08	1	0	4.53693454579206	4.25124048484411
COL4A4	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	1.34606394871561e-51	1.54617324973351e-51	3.02335733757583	3.20030458801524	1.63475714883654e-23	1	2	5	6.37031071807779e-08	1	0	5.18975365305213	4.25124048484411
TNC	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	1.74184331216521e-51	1.99976149926217e-51	3.48853335438201	3.20030458801524	2.11542015476472e-23	1	2	5	6.37031071807779e-08	1	0	6.32301403503044	4.25124048484411
SEMA4D	MET	R-HSA-9022699	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	1.97232090025472e-51	2.26320275964481e-51	1.48510825655316	3.79048366727497	2.11134837494653e-20	1	4	8	2.78256930936018e-07	1	0	5.41237592475292	6.10137028996594
DCN	EGFR	R-HSA-212718	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	2.21781551765485e-51	2.54359632815782e-51	19.6313425016704	2.94423504526955	8.7450710185998e-22	1	1	3	1.36370580062712e-10	1	0	7.89710696567909	7.53156166875061
MFGE8	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	2.24438517714495e-51	2.57274748488947e-51	2.3812794942075	3.20030458801524	2.72574324316567e-23	1	2	5	6.37031071807779e-08	1	0	-4.93458889477907	4.25124048484411
DCN	MET	R-HSA-8875360	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	3.36913710532467e-51	3.86007345109799e-51	19.6313425016704	3.79048366727497	1.27307657834249e-23	1	4	9	1.21078323434976e-05	1	0	7.89710696567909	6.10137028996594
EFNA5	EPHA2	R-HSA-3928663	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	4.6004444964706e-51	5.2680987490353e-51	8.33805819593397	7.81524834848538	1.05891199563944e-28	1	1	2	6.59131595176929e-12	1	0	4.58170748661044	4.7057574161947
COMP	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	4.73189521236125e-51	5.41584931276406e-51	8.93940925399759	3.20030458801524	5.74675485019418e-23	1	2	5	6.37031071807779e-08	1	0	0.130175797934185	4.25124048484411
L1CAM	ERBB2	R-HSA-9634285	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	6.2624011141026e-51	7.16390455317167e-51	6.33813360585231	5.3022498941114	1.27179013794834e-28	1	4	9	9.14867189382996e-05	1	0	-6.11374720714115	-0.745618594340756
LAMB1	ITGA6	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	6.26957918392383e-51	7.16844358305269e-51	8.3473437813139	1.53348720109299	3.38993051325047e-25	1	3	6	1.87386852618959e-07	1	0	7.63764466819921	6.02360277605903
NID1	PTPRF	R-HSA-388844	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	6.45136507157901e-51	7.37251699326301e-51	1.48092611890243	2.89144678187875	1.34086195389781e-21	1	3	6	2.37981982058068e-08	1	0	6.98621199147962	-5.74895635414471
RND1	MET	R-HSA-8875656	REACTOME_MET_RECEPTOR_RECYCLING	6.51771199075726e-51	7.44452730197492e-51	7.25615815293606	3.79048366727497	1.9637664475041e-21	1	2	4	9.39683777393836e-11	1	0	2.66034373642712	6.10137028996594
EFNA1	EPHA2	R-HSA-3928663	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	7.86138430300357e-51	8.9746785013328e-51	10.5353134748575	7.81524834848538	1.8095021355368e-28	1	1	2	6.59131595176929e-12	1	0	5.25081281796855	4.7057574161947
RND1	ERBB2	R-HSA-1306955	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	1.06333342580397e-50	1.21329766981106e-50	7.25615815293606	5.3022498941114	4.79724005033923e-25	1	1	2	1.48924554266046e-13	1	0	2.66034373642712	-0.745618594340756
PTN	PTPRS	R-HSA-388844	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	1.29966051924619e-50	1.48219710902796e-50	8.30081209645387	1.1889611315103	2.7012350470096e-21	1	3	6	2.37981982058068e-08	1	0	-5.10274946664618	3.56174926858046
CLCF1	CNTFR	R-HSA-6788467	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	1.55080921094638e-50	1.76771667587711e-50	2.71621568112323	12.0048151178164	1.41153639028696e-24	1	2	5	2.1650807112052e-07	1	0	3.7627844501527	-5.2816586671202
ANXA1	EGFR	R-HSA-212718	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	1.65869779010328e-50	1.88973069658195e-50	2.83293098011179	2.94423504526955	6.54041323878282e-21	1	1	3	1.36370580062712e-10	1	0	-3.29548004937065	7.53156166875061
TNFSF12	TRAF2	R-HSA-9758274	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	1.80338675411816e-50	2.05352504943694e-50	8.37094700211611	1.04132238563589	1.80427224426417e-20	1	6	12	1.99598410573436e-05	1	0	-1.51046761661822	-6.41308271357405
LTBP1	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	3.62618401695113e-50	4.12704837403255e-50	1.84020095582811	3.20030458801524	4.40389942124516e-22	1	2	5	6.37031071807779e-08	1	0	4.61751980390856	4.25124048484411
FN1	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	5.43020949351251e-50	6.1771053484531e-50	2.29399348191979	3.20030458801524	6.5948380815562e-22	1	2	5	6.37031071807779e-08	1	0	4.74087237662513	4.25124048484411
SEMA4D	MET	R-HSA-8875656	REACTOME_MET_RECEPTOR_RECYCLING	7.00753423990157e-50	7.967323807383e-50	1.48510825655316	3.79048366727497	2.11134837494653e-20	1	2	4	9.39683777393836e-11	1	0	5.41237592475292	6.10137028996594
EFNA5	EPHA5	R-HSA-3928663	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	7.01811571299468e-50	7.97529383568301e-50	8.33805819593397	7.39695862619715	8.05597240716262e-26	1	1	2	9.33377848957586e-13	1	0	4.58170748661044	8.9172000966778
RND1	MET	R-HSA-8851907	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	8.1954656666028e-50	9.30848160403055e-50	7.25615815293606	3.79048366727497	1.9637664475041e-21	1	2	4	2.18511705974374e-10	1	0	2.66034373642712	6.10137028996594
NID1	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	9.71188443037954e-50	1.10252353497903e-49	1.48092611890243	3.20030458801524	1.17948129554962e-21	1	2	5	6.37031071807779e-08	1	0	6.98621199147962	4.25124048484411
L1CAM	FGFR2	R-HSA-5654695	REACTOME_PI_3K_CASCADE_FGFR2	9.76766276124078e-50	1.10829222285827e-49	6.33813360585231	11.9988397775434	1.59296268658558e-31	1	3	6	1.4219224751411e-05	1	0	-6.11374720714115	-6.25648309969698
SEMA4D	ERBB2	R-HSA-1306955	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	1.1432455745697e-49	1.29652989741704e-49	1.48510825655316	5.3022498941114	5.15776455870574e-24	1	1	2	1.48924554266046e-13	1	0	5.41237592475292	-0.745618594340756
EFNA1	EPHA5	R-HSA-3928663	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	1.19927769469073e-49	1.35938431078396e-49	10.5353134748575	7.39695862619715	1.37662991208099e-25	1	1	2	9.33377848957586e-13	1	0	5.25081281796855	8.9172000966778
CTF1	LIFR	R-HSA-6788467	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	1.34311549873334e-49	1.52165241434376e-49	9.76176687133278	8.12605170987914	1.22249493325074e-23	1	2	5	2.1650807112052e-07	1	0	-0.38162458931659	4.37201278675211
TNC	EGFR	R-HSA-212718	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	1.487672767342e-49	1.68457063360785e-49	3.48853335438201	2.94423504526955	5.86604426710812e-20	1	1	3	1.36370580062712e-10	1	0	6.32301403503044	7.53156166875061
EFEMP1	EGFR	R-HSA-180336	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	1.96960489065995e-49	2.22812622090916e-49	11.3923930033149	2.94423504526955	2.05789934943251e-23	1	4	8	2.79610836380464e-06	1	0	5.03123410087125	7.53156166875061
IL6ST	CNTFR	R-HSA-6788467	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	1.96969151817048e-49	2.22812622090916e-49	3.22606035802134	12.0048151178164	1.79280032380032e-23	1	2	5	2.1650807112052e-07	1	0	-5.68706838216456	-5.2816586671202
LAMC1	ITGB4	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	2.05368641100374e-49	2.32196544596018e-49	1.26832944153655	6.80990457696244	1.11041810384351e-23	1	3	6	1.87386852618959e-07	1	0	7.34345107264098	4.29884685439048
WNT2	LRP6	R-HSA-5340588	REACTOME_SIGNALING_BY_RNF43_MUTANTS	2.08980342551614e-49	2.36160478197244e-49	14.3582406761005	2.40568355295024	1.49099735458674e-18	1	1	3	5.1944918040058e-11	1	0	8.1194927960935	4.83399602936442
L1CAM	EGFR	R-HSA-180336	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	3.42276934942437e-49	3.86598075734174e-49	6.33813360585231	2.94423504526955	3.57620701026886e-23	1	4	8	2.79610836380464e-06	1	0	-6.11374720714115	7.53156166875061
CDH1	EGFR	R-HSA-2179392	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	4.02393902434962e-49	4.54269759422281e-49	14.4910068130763	2.94423504526955	4.38880293480366e-28	1	3	6	2.79610836380464e-06	1	0	-1.89442820736345	7.53156166875061
TNFSF12	TNFRSF12A	R-HSA-5676594	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	4.18684807001337e-49	4.72422018208179e-49	8.37094700211611	2.27870615139514	1.40894030692905e-22	1	3	7	2.6924983910944e-06	1	0	-1.51046761661822	6.36443070352319
EFNA5	EPHA4	R-HSA-3928663	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	4.95613648089646e-49	5.58942058678878e-49	8.33805819593397	10.7305856570983	1.14078376028094e-26	1	1	2	6.59131595176929e-12	1	0	4.58170748661044	7.03010971524389
RND1	MET	R-HSA-8875360	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	5.19701525975113e-49	5.85811967441912e-49	7.25615815293606	3.79048366727497	1.9637664475041e-21	1	4	9	1.21078323434976e-05	1	0	2.66034373642712	6.10137028996594
UBB	MET	R-HSA-9022699	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	6.58832677895582e-49	7.42267088668433e-49	1.41167770684783	3.79048366727497	7.05273317165e-18	1	4	8	2.78256930936018e-07	1	0	6.3130060169941	6.10137028996594
EFNA2	EPHA2	R-HSA-3928663	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	8.39050461996833e-49	9.44830903499207e-49	3.76111859806051	7.81524834848538	1.93129294318601e-26	1	1	2	6.59131595176929e-12	1	0	-6.23203009433904	4.7057574161947
EFNA1	EPHA4	R-HSA-3928663	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	8.46920195740955e-49	9.53212095307234e-49	10.5353134748575	10.7305856570983	1.94940718295248e-26	1	1	2	6.59131595176929e-12	1	0	5.25081281796855	7.03010971524389
SEMA4D	MET	R-HSA-8851907	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	8.81137527281017e-49	9.91224230941315e-49	1.48510825655316	3.79048366727497	2.11134837494653e-20	1	2	4	2.18511705974374e-10	1	0	5.41237592475292	6.10137028996594
COL1A2	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	1.23979308809638e-48	1.39398689109729e-48	15.1740157116214	3.20030458801524	2.32720063544333e-27	1	4	8	2.48697186325284e-05	1	0	-5.86021199384557	4.25124048484411
SERPINE1	LRP2	R-HSA-196741	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	1.38915964613454e-48	1.56114418209281e-48	4.36669870090584	6.87257998075212	3.91289096742036e-25	1	4	9	5.90210375766696e-05	1	0	6.98185171654777	5.55482235116517
NECTIN1	NECTIN3	R-HSA-420597	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	1.58675816324167e-48	1.78230934533131e-48	1.29245889052481	3.01677072062984	6.06197684650982e-19	1	2	5	2.68987202108582e-08	1	0	-3.58913736716676	7.28586271745474
THBS1	ITGA6	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	1.60780077968998e-48	1.80503727553933e-48	3.86078585151145	1.53348720109299	8.69329944228864e-23	1	3	6	1.87386852618959e-07	1	0	-2.93426932998715	6.02360277605903
TCN2	LRP2	R-HSA-196741	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	2.69901491504518e-48	3.02859311823914e-48	6.30021753982582	6.87257998075212	7.60240272700114e-25	1	4	9	5.90210375766696e-05	1	0	6.25953682279767	5.55482235116517
LAMA5	ITGA6	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	2.86317233829262e-48	3.21118223576466e-48	5.56691793189583	1.53348720109299	1.54810314847931e-22	1	3	6	1.87386852618959e-07	1	0	3.83754866880169	6.02360277605903
TNFSF9	TRAF2	R-HSA-9758274	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	4.38337761268883e-48	4.91369588811956e-48	2.1117428108974	1.04132238563589	4.38552991733089e-18	1	6	12	1.99598410573436e-05	1	0	-4.26517116509831	-6.41308271357405
LAMA1	ITGA6	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	4.96632244808782e-48	5.56437432342203e-48	19.0887759687551	1.53348720109299	2.68526603006825e-22	1	3	6	1.87386852618959e-07	1	0	-5.24372584654655	6.02360277605903
WNT5A	ROR2	R-HSA-5140745	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	5.13110034292344e-48	5.74611186847946e-48	3.26472780059703	3.59246581646854	1.31662004747996e-21	1	5	10	1.62714340259174e-05	1	0	7.06081237488364	-4.7943334649921
HSPG2	PTPRS	R-HSA-388844	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	5.52731401862099e-48	6.18671288400033e-48	2.47335284045358	1.1889611315103	1.14880571671026e-18	1	3	6	2.37981982058068e-08	1	0	-1.17198155718721	3.56174926858046
SEMA4D	MET	R-HSA-8875360	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	5.58758386833318e-48	6.25103946792985e-48	1.48510825655316	3.79048366727497	2.11134837494653e-20	1	4	9	1.21078323434976e-05	1	0	5.41237592475292	6.10137028996594
EFNA3	EPHA2	R-HSA-3928663	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	6.35304498812958e-48	7.10383047495911e-48	4.90031503137452	7.81524834848538	1.46231859811123e-25	1	1	2	6.59131595176929e-12	1	0	5.88140949519051	4.7057574161947
L1CAM	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	6.87051569370656e-48	7.67860938140477e-48	6.33813360585231	3.20030458801524	1.28965620487265e-26	1	4	8	2.48697186325284e-05	1	0	-6.11374720714115	4.25124048484411
UBB	ERBB3	R-HSA-1306955	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	7.63802361149732e-48	8.53211942194773e-48	1.41167770684783	9.21580486886601	8.62761881547958e-21	1	1	2	2.97395524579816e-14	1	0	6.3130060169941	4.31882150282944
DCN	EGFR	R-HSA-180336	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	8.36986252614958e-48	9.344951510446e-48	19.6313425016704	2.94423504526955	8.7450710185998e-22	1	4	8	2.79610836380464e-06	1	0	7.89710696567909	7.53156166875061
COL17A1	CD151	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	9.72762215253734e-48	1.08554624021069e-47	8.69659455770142	1.86709218333753	5.25967727480227e-22	1	3	6	1.87386852618959e-07	1	0	3.86572876181198	4.39132521383876
EFNA2	EPHA5	R-HSA-3928663	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	1.27999658203746e-47	1.42768849534948e-47	3.76111859806051	7.39695862619715	1.46928571255435e-23	1	1	2	9.33377848957586e-13	1	0	-6.23203009433904	8.9172000966778
IL6ST	IL27RA	R-HSA-9020956	REACTOME_INTERLEUKIN_27_SIGNALING	1.34628539048835e-47	1.50087632399425e-47	3.22606035802134	1.87363020349403	4.19408521236315e-20	1	3	6	6.8014603006132e-08	1	0	-5.68706838216456	6.05512417163992
COL17A1	ITGA6	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	1.41375471805414e-47	1.57530652964815e-47	8.69659455770142	1.53348720109299	7.64410196663968e-22	1	3	6	1.87386852618959e-07	1	0	3.86572876181198	6.02360277605903
WNT5A	FZD2	R-HSA-5140745	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	1.70310778869388e-47	1.89677790132341e-47	3.26472780059703	3.26761113895983	4.37010720460021e-21	1	5	10	1.62714340259174e-05	1	0	7.06081237488364	4.23615447731917
NCAM1	FGFR2	R-HSA-5654695	REACTOME_PI_3K_CASCADE_FGFR2	1.74899117934769e-47	1.94690792795783e-47	4.56969898916614	11.9988397775434	2.85234836211141e-29	1	3	6	1.4219224751411e-05	1	0	6.63199867544072	-6.25648309969698
UBB	MET	R-HSA-8875656	REACTOME_MET_RECEPTOR_RECYCLING	2.34079177892557e-47	2.60437869573532e-47	1.41167770684783	3.79048366727497	7.05273317165e-18	1	2	4	9.39683777393836e-11	1	0	6.3130060169941	6.10137028996594
RND1	ERBB2	R-HSA-9634285	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	2.36220116349749e-47	2.62689003888939e-47	7.25615815293606	5.3022498941114	4.79724005033923e-25	1	4	9	9.14867189382996e-05	1	0	2.66034373642712	-0.745618594340756
CLCF1	CRLF1	R-HSA-6788467	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	2.71758015150196e-47	3.02058560393424e-47	2.71621568112323	4.28907095750308	2.47352366125403e-21	1	2	5	2.1650807112052e-07	1	0	3.7627844501527	-4.20430985516501
UBB	ERBB2	R-HSA-1306955	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	3.81888942762181e-47	4.24257716013906e-47	1.41167770684783	5.3022498941114	1.72289602352648e-21	1	1	2	1.48924554266046e-13	1	0	6.3130060169941	-0.745618594340756
TNFSF12	TRAF2	R-HSA-5676594	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	5.36162797424786e-47	5.9535133100425e-47	8.37094700211611	1.04132238563589	1.80427224426417e-20	1	3	7	2.6924983910944e-06	1	0	-1.51046761661822	-6.41308271357405
ANXA1	EGFR	R-HSA-180336	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	6.25979589604132e-47	6.94737785082518e-47	2.83293098011179	2.94423504526955	6.54041323878282e-21	1	4	8	2.79610836380464e-06	1	0	-3.29548004937065	7.53156166875061
FBLN2	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	7.7668108275063e-47	8.61564261193322e-47	20.7529728718039	3.20030458801524	1.45789868218201e-25	1	4	8	2.48697186325284e-05	1	0	3.98749657110974	4.25124048484411
EFNA2	EPHA4	R-HSA-3928663	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	9.03923220290092e-47	1.00221477204954e-46	3.76111859806051	10.7305856570983	2.08061447505027e-24	1	1	2	6.59131595176929e-12	1	0	-6.23203009433904	7.03010971524389
EFNA3	EPHA5	R-HSA-3928663	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	9.69176019638112e-47	1.07402980240789e-46	4.90031503137452	7.39695862619715	1.1125002196005e-22	1	1	2	9.33377848957586e-13	1	0	5.88140949519051	8.9172000966778
SEMA4D	ERBB2	R-HSA-9634285	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	2.53972644974463e-46	2.81309978287687e-46	1.48510825655316	5.3022498941114	5.15776455870574e-24	1	4	9	9.14867189382996e-05	1	0	5.41237592475292	-0.745618594340756
UBB	MET	R-HSA-8851907	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	2.94334556115016e-46	3.25854766388117e-46	1.41167770684783	3.79048366727497	7.05273317165e-18	1	2	4	2.18511705974374e-10	1	0	6.3130060169941	6.10137028996594
FBN1	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	3.12081109235821e-46	3.45330583212879e-46	6.29164773946665	3.20030458801524	5.85803681837434e-25	1	4	8	2.48697186325284e-05	1	0	5.59517965669751	4.25124048484411
IL6ST	CRLF1	R-HSA-6788467	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	3.45161386492883e-46	3.81746100068651e-46	3.22606035802134	4.28907095750308	3.14163634132201e-20	1	2	5	2.1650807112052e-07	1	0	-5.68706838216456	-4.20430985516501
THBS1	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	3.4894394444298e-46	3.8573852868375e-46	3.86078585151145	3.20030458801524	6.54998464694356e-25	1	4	8	2.48697186325284e-05	1	0	-2.93426932998715	4.25124048484411
TNC	EGFR	R-HSA-180336	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	5.61436081920625e-46	6.20329921290825e-46	3.48853335438201	2.94423504526955	5.86604426710812e-20	1	4	8	2.79610836380464e-06	1	0	6.32301403503044	7.53156166875061
EFNA3	EPHA4	R-HSA-3928663	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	6.84424256277877e-46	7.55845382922106e-46	4.90031503137452	10.7305856570983	1.57538049993921e-23	1	1	2	6.59131595176929e-12	1	0	5.88140949519051	7.03010971524389
RND1	SEMA4D	R-HSA-416550	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	9.29486863238929e-46	1.02597338883467e-45	7.25615815293606	1.48510825655316	2.797590258654e-21	1	3	6	3.85782070424747e-07	1	0	2.66034373642712	5.41237592475292
FGF2	FGFR2	R-HSA-5654695	REACTOME_PI_3K_CASCADE_FGFR2	1.50858835177107e-45	1.66436649679091e-45	2.71622166198719	11.9988397775434	2.4602865726741e-27	1	3	6	1.4219224751411e-05	1	0	5.71189646530738	-6.25648309969698
FN1	ITGA6	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	1.61881078826696e-45	1.78508863713587e-45	2.29399348191979	1.53348720109299	8.75283001512513e-20	1	3	6	1.87386852618959e-07	1	0	4.74087237662513	6.02360277605903
